Goddard 4 Sheriff Committee,0
Global Video Pros,0
Glenda P. Weinert for County Commission,0
"Glen Peck, Williamson County Democratic Party Precint Chair - Precint 140",0
Girls Inc.,0
Giovanni Capriglione,0
Gilpin for Congress 2018.,0
Gilbert Montalvo,0
Get Loud Now LLC,0
"Gerrett Morris for State Representative, Janice Morris, Treasurer.",0
Gerard Giudice For Rohnert Park City Council 2018,0
Geraldine For Florence,0
Georgia Right to Life,0
Georgia Farm Bureau,0
George Thomas Clark Page,0
"George Neugent, Candidate for Marathon City Council",0
"George Marin for Mayor, 1311 So 4th Ave, Albert Lea MN 56007",0
George Barnett for Magistrate,0
George Barnett Christian County Republican Party,0
Geoff Ellsworth 4 Mayor,0
"Gennaro100th2018. Treasurer, Deborah Kleckowski. Approved by Anthony S. Gennaro.",0
Gene W James for San Clemente City Council,0
"Gene Smith, Hoover City Council President",0
Gateway Accountability Project (non-profit),0
Gary Morris 2018,0
Gary Barham for District 3 Commissioner,0
Garwood Republican Club,0
Gardner For DHS Council 2018 FPPC # 1405627,0
"Gallatin County Democrats, Treasurer Hanah McCarthy, PO Box 344, Bozeman, MT 59771",0
Gallagher for Utah State Senate ,0
Galbraith for Congress,0
Gaines District 10,0
"Gabel Law Firm, P.C.",0
"Gabby for TN Senate | L.E. Perry, Treasurer",0
GRITS for Trump ,0
"GOP Scouts, Inc. Not authorized by any candidate or candidate’s committee.",0
"GLSEN, creating safe & LGBTQ-inclusive K-12 schools.",0
Future of 55 PAC,0
Future in America,0
Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,0
Funk for City Council 2018,0
Fulton County Democrats,0
Fuel Freedom Foundation,0
Friends to elect David Young,0
Friends to Elect Terra Costa Howard,0
"Friends to Elect Sarah Lacey, Jacqueline A. Brooks, treas.",0
Friends to Elect Robert Udell For Sheriff,0
"Friends to Elect Rex Reynolds P.O. Box 18743, Huntsville, AL 35804",0
Friends to Elect Renee Watson for State Senate,0
Friends to Elect Raumesh Akbari- Senate,0
Friends to Elect Patty Ewing,0
"Friends to Elect Natalie Mai District Judge, Dist. 7, Ofc. 5, 2018",0
Friends to Elect John Torbett,0
Friends to Elect Jessica Miranda.,0
Friends to Elect Janice E Wesen,0
"Friends to Elect Haley - John Botsford, Treasurer",0
Friends to Elect Carol Timm,0
Friends to Elect Annie Black,0
Friends of the Mississippi River,0
Friends of the Grand Blanc Dog Park,0
"Friends of Zahra S. Karinshak, Inc.",0
Friends of William Fahoury for Mayor,0
"Friends of Warren Stewart, Jr.",0
Friends of Vicky Woeste for Clerk,0
Friends of Veronica Fernandez ,0
Friends of Transparency in Education,0
Friends of Tracy Sinatra for Assembly,0
Friends of Tony DelGiorno. ,0
Friends of Tom Whatley for State Senate,0
Friends of Tom Chlystek,0
Friends of Todd Blackburn 2018,0
Friends of Timothy David Ray,0
"Friends of Tim Thomas, Tim Duffy Treasurer",0
Friends of Tim O'Neal,0
Friends of Tim Moore,0
Friends of Tim Hugo,0
Friends of Susanne Henderson,0
Friends of Steve Webb,0
Friends of Steve O'Ban,0
Friends of Steve Mentzer,0
"Friends of Steve Johnson, Julie Johnson Treasurer",0
Friends of Sternard for Sheriff,0
Friends of Stephanie Kifowit,0
Friends of Smith for DA 2018,0
Friends of Sister District NY 12-13-14,0
Friends of Sendero,0
Friends of Sean Quinlan,0
"Friends of Saturn, Box 1052, Olympia, WA 98507",0
Friends of Sarah Schulz ,0
Friends of Sammi Brown,0
Friends of Sam Tuck,0
Friends of Ryan C. Johnson,0
Friends of Ruth Moton for State Representative,0
Friends of Ron Stephens,0
Friends of Ron Anders,0
Friends of Roger La Plante,0
Friends of Rodney J. Strange,0
Friends of Robyn Vining,0
"Friends of Robert Leonard, Michael Brown, Treasurer",0
Friends of Rick Rogers,0
Friends of Rick Niemeier for District Attorney,0
Friends of Rick Lesser,0
Friends of Phyllis Johnson,0
Friends of Paul Kolin,0
Friends of Paul Johnson,0
"Friends of Paul Corderman, treasurer Michael Weiss ",0
Friends of Paul Corderman,0
Friends of Patrick Kirton for Council,0
Friends of Pat Snyder,0
"Friends of Pappas for Council, Friends of Sestito for Council, & Friends of Andrew Wardell for Neptune City Council,",0
Friends of Pam Buchanan,0
Friends of Omar Herrera,0
Friends of Nicole Breadon,0
Friends of Nicholas Mattiello ,0
"Friends of Nic Kipke. Judy Glinka, Treasurer.",0
Friends of Nero,0
Friends of Montana Coal economy,0
Friends of Mona Das (Dem),0
Friends of Mindy Denninger,0
Friends of Mike Oliverio,0
Friends of Mike Hein,0
Friends of Mike Cunningham for Lakeland Mayor,0
Friends of Michela Skelton,0
Friends of Michael Evans ,0
Friends of Michael Diaz,0
Friends of Michael C Steiner,0
Friends of Michael Blichar,0
Friends of Meredith Buck,0
Friends of Meloyde Blancett 2018,0
Friends of Melissa Shusterman,0
"Friends of Melissa Ellis - Melissa G. Stanton, Treasurer",0
Friends of Matt Gentry,0
Friends of Matt Bentley,0
Friends of Mason Donovan,0
Friends of Mary FitzGerald Ozog ,0
Friends of Mary Elizabeth Coleman,0
Friends of Mary Auker-Endres,0
Friends of Marty Quinn Senate 2018,0
Friends of Marty Golden,0
Friends of Marty Flynn ,0
Friends of Martin A. Sandoval ,0
Friends of Mark Pinsley,0
Friends of Mark Meek,0
Friends of Mark Dunlea,0
Friends of Mark Bordeau,0
Friends of Marguerite Quinn,0
Friends of Marc Orloff for School Board 2018,0
Friends of Marc Koller,0
Friends of Lowcountry Coalition Against Hate,0
Friends of Louise Valentine,0
Friends of Lori Wahila,0
Friends of Liz Hanbidge,0
Friends of Lindsay James,0
Friends of Linda Gross,0
Friends of Linda Fields,0
Friends of Lammis Vargas,0
Friends of LaVelle Compton for House District 90,0
Friends of Kristina Drake,0
Friends of Kevin Morrison,0
Friends of Kevin Gaither,0
Friends of Kevin Corlew,0
Friends of Ken Idstein,0
Friends of Ken Goslant,0
Friends of Kelly Burk,0
Friends of Katie Fry Hester,0
"Friends of Kate Trudell. James Gurley, Treasurer.",0
Friends of Karen McMahon,0
Friends of Karen Branden for Mn House,0
Friends of Kaleiaina,0
Friends of Justine Caldwell,0
Friends of Justin Cummings 2018,0
Friends of Justin Conrad,0
Friends of Juno Ann Apalla,0
"Friends of Julie Reiley, Jeanne Taylor Treasurer ",0
Friends of Judge Michael Hayes,0
Friends of Joyce St. George,0
Friends of Josie Raymond,0
Friends of Joshua Harris,0
Friends of Jon Morgan,0
"Friends of John O'Connor, Wes Wilkes, Treasurer",0
Friends of John Curran,0
Friends of John Brooks,0
Friends of John Barzizza for Mayor,0
"Friends of John Barr (Thomas Newcomer, Treasurer)",0
Friends of Joe Webster,0
Friends of Joe Solomon,0
"Friends of Joe Parsley, Cyndi Schaff, Treasurer",0
Friends of Joe Kenney,0
"Friends of Joe Hooe - Patrick O'Malley, Treasurer",0
Friends of Joe Ciresi,0
Friends of Joe Bruscato,0
Friends of Jim Murphy,0
Friends of Jim Hood,0
Friends of Jim Hobbie,0
Friends of Jim Beard,0
Friends of Jillian Guthman,0
Friends of Jewelyn Cosgrove,0
Friends of Jessica Vega,0
Friends of Jessa Lewis,0
Friends of Jerred Taylor,0
Friends of Jerome Emanuel ,0
Friends of Jeremy Williams,0
Friends of Jeremy Cooney,0
Friends of Jennifer Wasilk,0
Friends of Jennifer Lewis,0
Friends of Jenn Alford-Teaster,0
Friends of Jen Metzger,0
"Friends of Jen Jordan, Inc. ",0
Friends of Jeffrey A. Crossman,0
Friends of Jeffery Harness,0
Friends of Jeff Peterson Committee,0
Friends of Jeff Olmstead,0
Friends of Jeff Jones,0
"Friends of Jazz Lewis, Chris Taitt, Treasurer.",0
Friends of Jason Jones,0
Friends of Jason Garnar,0
Friends of Jason A Helland,0
Friends of Janice Marie Anderson,0
Friends of Jan Schneider,0
Friends of James Skoufis,0
"Friends of James Kitchin; Lauren Morgan, Treasurer",0
Friends of James Glorioso Jr for Montgomery County Sheriff,0
"Friends of Jade Bahr  PO Box 822 Billings, MT 59103 ",0
Friends of Jacobi Crowley,0
Friends of Jacob Brier,0
Friends of Jack Bucchioni,0
Friends of Izzy Patoka ,0
"Friends of Howard Sanderford, 908 Tannahill Drive, Huntsville, AL 35802",0
Friends of Holly Kim,0
Friends of Hagedorn,0
Friends of Gina Raimondo,0
Friends of Gilbert Villegas,0
"Friends of George ""Boogie"" Ambler",0
Friends of Gary,0
Friends of Frankie Floied,0
Friends of Frank Ryan,0
"Friends of Frank Barger, P.O. Box 2053, Huntsville, AL 35804",0
Friends of Felicia Stewart,0
Friends of Fay,0
Friends of Evan Worrell,0
"Friends of Eugenia Thornton, Patrick C. Donahue Treasurer",0
Friends of Erika Yalowitz,0
Friends of Eric Williams,0
"Friends of Eric Halvorson, 119 1st Ave S Ste 320, Seattle, WA 98104",0
Friends of Elizabeth Ropp,0
Friends of Elgie Sims,0
Friends of Eileen Dordek,0
Friends of Edward M. Burke ,0
Friends of Ed Thompson,0
Friends of Ed Gallagher,0
Friends of E. Ryan Hall,0
Friends of Dr Greg Murphy,0
Friends of Dorothy Brown,0
Friends of Donna Iannone,0
Friends of Donna Blasdell,0
Friends of Devon Conley for Mountain View Whisman SD 2018. FPPC# 1411638,0
Friends of Denyc Boles,0
"Friends of Dennis Hof | 2711 E. Highway 95, Amargosa Valley, NV",0
Friends of Delbert Hosemann,0
Friends of Dee Oliver,0
Friends of Deb Patterson ,0
Friends of David Thomas,0
Friends of David Smalling,0
Friends of David Olson,0
Friends of David Norton,0
Friends of David Leland,0
"Friends of Dave Durrell, Maynard Charron Treasurer",0
Friends of Darrell Moore 2018,0
Friends of Danielle Ford,0
Friends of Daniel Manuel 2018,0
Friends of Dana Balter,0
Friends of Dan Schmitt,0
Friends of Dan Livingston,0
Friends of Dan Innis,0
"Friends of Corey Parent | 5 Potter Ave, St. Albans, VT 05478",0
Friends of Clint Koble,0
Friends of Christopher F. DAVIS,0
Friends of Christine Pellegrino,0
Friends of Chris Guy,0
Friends of Chris Carr,0
Friends of Charles Johnson,0
Friends of Chad McMahan / McMahan for Mississippi,0
Friends of Celina Vasquez for Justice of the Peace,0
"Friends of Catherine Rombeau, Fiscal Agent Catherine A. Rombeau",0
Friends of Carrie Blumert 2018,0
Friends of Carima,0
"Friends of Buddy Staigerwald, Auth:  M. Martino,Treasurer",0
Friends of Brock Ervin,0
Friends of Brian Marcos,0
Friends of Brian M. Gulley,0
Friends of Brandon Creighton,0
"Friends of Brad Wever, 11414 Wilson St., DeWitt, Michigan 48820",0
Friends of Bob Watt,0
Friends of Bob Thomas,0
Friends of Billy Jones,0
Friends of Bill Halldin for Rocklin City Council 2018,0
Friends of Betty Little,0
"Friends of Beth Moore, LLC",0
Friends of Ben Queen,0
Friends of Assad Akhter ,0
"Friends of Ari Parker for City Council, ID #1400837",0
Friends of Anne Grassie,0
"Friends of Anne Giuliano.  Democrat.  PO Box 51341 Billings MT  59105, Treasurer Pam Ellis",0
"Friends of Anesh, Bengivenga, & Wolak",0
Friends of Andy Zay,0
Friends of Andy Szekely,0
Friends of Andy Gipson,0
Friends of Andrew Lopinot,0
Friends of Andrew Gilchrist,0
Friends of Andrea Geralds,0
Friends of Anand Shah,0
Friends of Amber Carter,0
Friends of Amanda Fiedler; Samuel Long Treasurer,0
Friends of Alyssa McConnel,0
Friends of Alli Summerford,0
"Friends of Allen Farley, P.O. Box 516, McCalla, AL 35111",0
"Friends of Alice Cain, Jenni Rooney, Treasurer",0
Friends of Alex Poythress,0
"Friends of Alex Kaufman, Inc.",0
Friends of Albert Gizzarelli,0
"Friends of Al Redmer, Jr., Robert Liberto, CPA, Treasurer.",0
Friends of Adrian Plank,0
Friends of Adam Schwend,0
Friends of Aaron Bernstine,0
Friends of ADAMH,0
Friends for Zach Nunn,0
Friends for Tarryl ,0
Friends for Sue Walker,0
Friends for Steve Sisolak,0
Friends for Miller-Meeks,0
"Friends for Mike Reuter, Renee Reuter Treasurer.",0
Friends for Melissa Shusterman,0
Friends for Laura Fine,0
"Friends for Karen Simpson, Donna Flaharty, Treasurer",0
Friends for Justin Jones,0
Friends for Jennifer ,0
Friends for Grabowska,0
Friends for Debbie Ming-Mendoza,0
Friends for Dave Ettman,0
Friends for Adam Morfeld,0
Friends for Aaron for Lummi,0
"Friends Of Shaul, Scott Brothers Treasurer.",0
"Friends Of Eric Burlison, Clint Caffey Treasurer.",0
Friends Of Chris Sununu,0
Friends For Stephanie Barry,0
Friends For Rabe '18,0
"Friends For Mark Bignell, PO Box 711, Greenville, MI 48838",0
"Friends For Locke Thompson, Sherry Mariea Treasurer.",0
"Friend of Diana Williams for SGVMWD, Div 5 - 2018 FPPC # pending",0
Frese For Rep Jim McConnell Treasurer,0
FreedomWorks,0
Freedom United,0
Freedom House,0
FreeVolt Solar,0
"Frederick County Democratic Central Commitee (FCDCC), Treasurer, Tony Soltero",0
Fred Akshar For Our Future,0
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",0
Frank Luntz,0
Frank Loop for Sheriff,0
Frank Gilbert,0
Francis Paul Ripp,0
"Fowler for Sheriff, P.O. Box 933, Detroit Lakes, MN 56502",0
Founder of the Day,0
Fossil Free California,0
Forward Wyoming,0
"Forward Thinking Media, LLC",0
Fontenot for House,0
"Focus on Stafford, 926 Sandy Circle, Manahawkin NJ 08050",0
Fobbs for Insurance Commissioner 2018,0
Flynn 2018,0
Flush The Jon 2018,0
Floyds Fork Democratic Club ,0
Floyd Yancey AKA Death,0
Flow,0
"Floridians For Freedom 1375 Cypress Avenue Melbourne, FL.32935. Supporting Legalization via FL. Ballot Initiative 15-20 to Legalize Cannabis/Marijuana in Florida.  ",0
Floridians For Clean Water,0
Florida Young Democrats of Indian River,0
Florida Politics.,0
Florida Policy Institute,0
Florida Keys Democrats,0
Florida Gun Rights PAC,0
Florida Daily,0
Flodine for City Council 2018 #1404343,0
Flagler County Republican Executive Committee,0
Fischer for Representative ,0
First Electric Cooperative,0
Fipple,0
Finnspiration PAC,0
Finley for House 43,0
Fine Usa,0
Fine Political Items,0
Figueroa for Ulster,0
Figueredo-Wilson for City Council 2018 CA FPPC ID #1406904,0
Fight the New Drug,0
Fernando Mancías for Judge of the 93rd District Court,0
Ferkinhoff2018,0
"Fentrice Driskell, Democrat, for Florida House District 63.",0
Fenton Fire Protection District,0
Feirer for Supervisor,0
Federation for American Immigration Reform,0
Fayette County GOP,0
Fauzia Rizvi for Corona City Council 2018,0
Farmworker Justice,0
Families for John O'Brien,0
Families For Trump,0
Fairchild for School Board 2018,0
Fair and Equal Illinois,0
Fahria Khan for Fremont School Board 2018,0
Facing History and Ourselves,0
Facing Addiction with NCADD,0
FRIENDS OF BRYCE REEVES,0
FPWA (formerly known as the Federation of Protestant Welfare Agencies),0
FM NewsTalk 97.1,0
FEDweek,0
ExxonMobil,0
ExsulCoin,0
Eversmeyer and Guerrero for Township Committee,0
Eunice Garbutt for Groveland City Council District 5,0
"Esp for Senate, Ron Arthun, Treasurer, Box 375, Clyde Park, MT 59018",0
Escaping the Jaws of Life,0
Ernesto Bejarano for ARUSD Board 2018 FPPC #1404600,0
Erin Tracy,0
Erin McCracken for PA,0
Erin Cox for Gallatin County Auditor - REMEMBER to VOTE !!! ,0
Erika Snow for Clay County Assessor,0
Erik Serves Nebraska,0
"Eric Zahnd for Platte County Prosecutor, Dana Babcock Treasurer.",0
Eric For Us Campaign,0
Eric E. Whisman,0
Equality Texas.,0
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733",0
Environmental Defense Fund,0
Englewood Cliffs Republican Organization,0
Engage Iowa,0
End Trafficking and Prostitution PAC,0
"End Party Politics, LLC",0
Enbridge Line 3,0
Emprezo,0
"Emineth for North Dakota, Andrea Toman, Treasurer",0
"Emily for Education, L Trowbridge, Treasurer. 3172 18th St. NW, Washington, DC 20010. A copy of our report is filed with the Director of Campaign Finance of the District of Columbia Board of Elections.",0
Emily Sledge for Washington County Clerk,0
Emily Siegrist for Wisconsin,0
Emerge Oregon,0
Emerge Maine,0
Ellie Householder for AUSD Trustee 2018,0
Elkins Committee,0
Elizabeth Ann Fitch for Orphans' Court,0
"Elizabeth Andersen, candidate for School Board district 2",0
Elias,0
Elexis Grimes,0
Elevate Chicago,0
Electric Cooperatives of Arkansas,0
Elect Webb,0
Elect Tanisha Harris (D),0
Elect TICKLE Judge,0
Elect Steve Walden 4 Pulaski Circuit County Clerk,0
Elect Rhonda Greene,0
"Elect Ralph De palma Keys Mosquito Control Commissioner, District 2 (D)",0
Elect Patricia Morgan,0
Elect Pamela Howard - Alabama House Dist 40,0
Elect Nicki Mills Campaign Committee,0
Elect Leonard Amundson,0
Elect Lachance,0
Elect Knecht for AZ Senate in LD 21,0
Elect Kathy Hoffman for Superintendent; Authorized by Kathy Hoffman,0
Elect Jeff Scott Congressman NC09,0
Elect Jackie Grimes,0
Elect Glenn Hurst,0
"Elect G Mario Fernandez for School Board 2018, FPPC #1410295",0
Elect Ellis,0
Elect Denise Ramon Herrera,0
Elect Dave Neupert Committee,0
Elect Dave Bishop,0
"Elect Danielle Mashburn-Myrick  P.O. Box 821 Fairhope, AL  36533",0
Elect Dan Howell - Beverlee Howell Treasurer,0
"Elect Cindy Riegel, Treasurer Tim Watters",0
Elect Brenda Elmer Committee,0
Elect Bob Heneage,0
"Eileen For Kansas, Doni Mooberry, Treasurer",0
Eightyfive MILES,0
Edwards for New Hampshire,0
Edward Bono Mungia,0
Educators for Excellence,0
Education Minnesota,0
"Education First Shawnee Mission, Kristin Brown, Treasurer",0
Eduardo Soto PA & Eduardo Soto & Associates ,0
Eddy for Gresham,0
Eddie Jones for McCracken County Commissioner,0
Ed Sachs for Mission Viejo City Council,0
"Ed Reece for Claremont City Council 2018, FPPC #1400638",0
Ed Masker for Alloway Township Committee,0
Ebke for Legislature,0
Earthworks Action Fund,0
Earl for Education,0
Eagle Eye Sullivan,0
ENX2 Marketing,0
ELECT LISA ROSEN FOR SAGUACHE COUNTY COMMISSIONER DISTRICT 3,0
"EFO Zeuli, Hackman, and Levenson 2018",0
EDS at Union,0
E.O. Wilson Biodiversity Foundation,0
Dylan Roberts for Colorado,0
"Dylan Logas Rio Hondo College Board of Trustees 2018, Committee ID number 1406617",0
"Dykie McGee, Candidate",0
Dyane Burgos Medina for City Council 2018,0
"Dwyer for Aliso Viejo City Council 2018, FPPC ID# 1405349",0
Dwight Tanner Jr,0
Dustin Czarny,0
Dump Dana,0
Ducks Unlimited at UVA,0
DuVal for Secretary of State,0
DuPage Libertarians,0
Dröher Kline for House 20A,0
Drug Safe Utah,0
"Drake for District 23, K. Upchurch, Treasurer",0
Dr. Richard Vladovic,0
"Dr. Marcus A. Murphy, MBA/JD",0
Dr. Karen Mathiak For State House,0
"Dr. Jose Moreno for Anaheim City Council 2018, FPPC#1384038",0
Dr. Jim Maxwell for Congress,0
Dr. Fred for Texas House HD 130 - pol.adv.,0
Dr. Dena Grayson,0
Dr. Amanda Kemp,0
Dr Matt Stewart for School Board,0
Downsize DC,0
Doutherd for School Board 2018 - FPPC #1404085,0
"Doug Zenner for County Commissioner, Corinne Zenner Treasurer",0
"Doug Underhill, Republican, Candidate for Escambia County Commission, District 2",0
Doug Skaff for WV,0
Doug Porter d/b/a San Diego Free Press,0
Doug Oertwich for Legislature,0
"Doug Maesk, candidate for Tamarac City Commissioner District 4.",0
Donovan for State Senate,0
Donna Meyers for Santa Cruz City Council 2018,0
Donna McLeod,0
Donielle M. Lovelle For State Representative,0
Don Turner Jr for Lieutenant Governor,0
"Don Sun for FUHSD Trustee 2018, FPPC # 1408643",0
Don Little for School Board,0
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",0
"Dominga ""Minga"" Vela for Edinburg School Board Place 1",0
DodsonSims,0
Docs 4 Patient Care Foundation,0
DoSomething,0
Divided We Stand®️,0
District 41 Republicans,0
District 1 Republicans,0
Distinguished Speaker Series of Southern California ,0
"Digna Cabral, for Doral Council, Seat 4",0
Digitize.Life,0
Dickson For Medford City Council Ward One,0
"Dianne Martinez for City Council 2018, FPPC: #1366707 & Scott Donahue for Emeryville City Council 2018, FPPC#:1366849",0
Dianne Liuzzi Hagan - Author,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
DiNunzio for School Board 2018,0
Devoted,0
Devon Mathis For Assembly,0
Devin Beach,0
Destination Crenshaw,0
Desley Brooks Campaign for City Council FPPC #1236617,0
Designs For Victory,0
Derek Maine's Conservative Blog,0
Derek Kitchen for Senate 2,0
Denormalizers,0
Dennis Evenson for SD Senate,0
Dennis Dugger for House 2018,0
Denise for Arkansas,0
Denise Gray for Kentucky,0
Denice Gary-Pandol,0
Dems for Governor and Unlimited PAC.,0
Dems for Governor an Unlimited PAC,0
Democrats for Garwood,0
"Democratic Environmental Caucus of Florida, Pasco Chapter",0
Democratic Committee for the Borough of Butler,0
Democratic Association of Secretaries of State ,0
Democratic Asian Americans of Virginia. Not authorized by any candidate or candidate's committee,0
Democratic Alliance for Action of Santa Clarita,0
Delgado for Congress,0
Delaware House Democratic Caucus,0
Delaware House Democratic Campaign Committee,0
Delaware Center for the Inland Bays,0
Delaney for Delegate,0
Delane Wetterlin for District 112 School Board,0
Define American,0
Defenders of Wildlife,0
Defend Our Constitution,0
Dee Johnson,0
Debra J.M. Smith of Informing Christians ,0
Deborah Gonzalez for GA,0
Debbie Vescio,0
"Debbie Redmon Goulding, CEO of Real Florida Magazine and The Goulding Agency, LLC",0
Debbie Lesko for Congress,0
Debbie Deere for State Representative,0
Debbie Byrne Jones,0
Deanna Metzger Campaign,0
Dean Obeidallah,0
Dean Browning,0
DeSmog,0
DePalo Committee,0
DeBono for Congress,0
De'Andre A. Barnes for School Board,0
Dayton Daily News,0
Dawn Douglas for House District 67,0
Davis for State Treasurer,0
Davis College Republicans,0
David Westcott for York County ,0
David Weaver for Iowa,0
David Thomas for District Attorney,0
"David Straz for Mayor, Non-Partisan",0
David Shapiro for Congress,0
David P Ballweg,0
"David Ormsby, Inc.",0
"David Nelson for Idaho | 804 East E Street - Moscow, ID - 83843 Shirley Ringo, Treasurer",0
David Knight for State House,0
David Hill Committee,0
David Grimm for Orange County School Board District 2,0
David Chiu for Assembly 2018,0
David Chinnis Dorchester County Council,0
David Azad for County Commissioner,0
David Alvarez,0
David Akadjian LLC,0
"David Adams, candidate for the Johnson City Board of Commissioners",0
Dave Seiler for 107th,0
Dave Reid for School Board (FPPC ID # 1396313),0
Dave Myers for La Mesa City Council FPPC 1410004,0
Dauntless Communications,0
Darren Riordan Committee,0
Darrell Auxier,0
"Darcy Richardson, Reform Party, for Governor",0
Daphne Jordan for State Senate,0
Danner for Nebraska,0
Danielle Weston for RRISD Place 3,0
Danielle Mills,0
"Daniel Zolnikov for House. PO Box 50403, Billings, MT 59105. (R)",0
Daniel Valenzuela for Phoenix. Authorized by Daniel Valenzuela.,0
Dana Maxfield for Vermont State Senate,0
Dana Hamp Gulick for PA97,0
Dan for Muncie Committee,0
"Dan Toomey for NH State Representative; Kathy Toomey, Fiscal Agent",0
Dan Newhouse for Congress,0
Dan LeClair for Senate,0
Dan Klimisch Campaign,0
Dan Kalmick for HB City Council 2018 - FPPC# 1308462,0
Dan Harms for County Commission,0
Dan Harder for 43rd LD,0
"Dan Fontaine for the 90th, Peter Cunningham Treasurer. Approved by Dan Fontaine.",0
Dan Carroll,0
Dallas for Mayor 2018  FPPC#1381686,0
Dallas Pierson for Oakdale City Council,0
Dale Kerns for Office,0
Dale Fowler for Senate.,0
Dakota Range Wind,0
Dahlkemper for Jeffco,0
DGGAB,0
"DC Doris for Congress Committee Vicky Ganacias Borja, Treasurer P.O. Box 3060, Hagåtña, Guam 96932",0
DAVID ROUZER FOR CONGRESS,0
"DARK HORSE BROADCASTING, LLC",0
D'Alessio Law Group,0
"Cynthia Smith Campaign, Janis C. Bunker, Treasurer",0
Cynthia Flores Campaign,0
Cynthia D. Smith Candidate for School Board District 4,0
"CyberClimb,Inc.",0
Cutrone for Council,0
Custy for Duneland School Board Committee,0
"Curtis Peters for Mayor, 207 Falcon Run, Eagle Lake, MN 56024",0
Curt Kiessling For Dubuque County Supervisor,0
"Curbelo, Murphy, and Shaw",0
Cunningham for Judge,0
Cumiskey and DeSarno for Council,0
Cumberland County GOP,0
Cumberland County Democratic Party,0
Cullen Tiernan for Fremont City Council 2018,0
"Cruse for Sedgwick County, Prism Carnal, Treasurer",0
Crosswind Media & PR,0
"Cromwell Republican Town Committee. Doug Sienna, Treasurer.",0
"Cristin McCarthy Vahey 2018, Eric Newman, Treasurer.  Approved by Cristin McCarthy Vahey",0
Crisp and Associates Military Law,0
Crimefighter Burton Brink for State Assembly #1399465,0
Crenshaw for Congress,0
Craig Huey,0
Craig Garcia for San Marcos City Council 2018,0
Craig Ford Campaign,0
"Craig Fishel for State Representative, Gary Powell, Treasurer",0
Cownie for Statehouse ,0
Cowen for Congress,0
Cover Texas Now,0
Cournoyer for Senate,0
Councilmember Luis Chavez District 5 ,0
Councilman Mike DeFusco ,0
Councilman Ian Lovejoy as a Constituent Service,0
Councilman AJ Beephan,0
Cottie Petrie-Norris for California State Assembly,0
Cory Vessa for RRISD,0
Cory Booker for Senate ,0
Corwyn Davis Campaign,0
Corrections Tough,0
Cooper for Mayor,0
Cooper Nye for Congress ,0
Cook For Deschutes,0
Conti for College Board 2018 FPPC ID# 1407555,0
Consumer Action for a Strong Economy,0
Constance Filley Johnson for Criminal District Attorney ,0
Conservatives for Collier Campaign,0
Conservatives for Clean Energy,0
ConservativeMamaPhD,0
Conservative Daily,0
Conservative Consulates,0
Conservative Action Group,0
Conservation Northwest,0
Conservation Minnesota,0
ConocoPhillips Company,0
"Connie 2018, Paula Smith Treasurer, Approved by Connie Jagodzinski",0
Connecticut Fair Housing Center,0
Conklin for County Judge,0
Confucius Institute U.S. Center,0
Concerned Citizen,0
Compassionate St. Augustine,0
Community for Placer High School – Yes on G. FPPC# 1408593.,0
Community Homeless Solutions,0
Community Associations Institute ,0
Communities for a New California,0
Communities Creating Opportunity ,0
Commonwise,0
Common Sense Policy Roundtable,0
Common Sense Fusion,0
Common Ground Committee,0
Committee to elect Rick Felici Sheriff,0
Committee to elect Rachel Prusak,0
Committee to elect Nick Hermann for Prosecutor,0
Committee to elect Neill Lindley,0
Committee to elect Natalie Guest.,0
Committee to elect Karl Bickel Sheriff,0
Committee to elect Andrea Bond Johnson,0
Committee to elect  Andrea Clark Judge,0
Committee to Save RAFPD,0
Committee to Re-elect Wapello County Attorney Gary Oldenburger,0
Committee to Re-Elect Tim Mahoney,0
Committee to Re-Elect Terryl Warner to the Utah State Board,0
Committee to Re-Elect Steve Handy ,0
Committee to Re-Elect Ray Buenaventura for Daly City Council 2018,0
Committee to Re-Elect Paul Van Blarcum,0
Committee to Re-Elect Judge April Wood,0
Committee to Keep Judge Gentry,0
"Committee to Elect Wright, Schulz, Le",0
Committee to Elect Ty Nestor,0
Committee to Elect Treva Gear,0
"Committee to Elect Toni Walker Terrett, Circuit Court Judge",0
"Committee to Elect Tom Reusser Sutter Co. Superintendent of Schools, 2018  ID# 1400427",0
Committee to Elect Tim Ridge for Ward 2,0
Committee to Elect Tim Fitch for St. Louis County Council,0
Committee to Elect Thornburg for Commissioner,0
Committee to Elect Thomas Salisbury District Judge 2018,0
Committee to Elect Theresa Jackson,0
Committee to Elect Teri Grier,0
"Committee to Elect Stuart Black; PO Box 981, Mt. Pleasant, MI   48804",0
Committee to Elect Steve Woods Visalia City Council Dist 3 2018,0
Committee to Elect Steve Chan,0
Committee to Elect Steve Carra,0
Committee to Elect Stephen Hunter,0
Committee to Elect Stacie Zorn,0
Committee to Elect Soraya Diase Coffelt Governor,0
Committee to Elect Sheri Jesiel ,0
